14.004981720441336,13.27257150241715,196.13951298989596,185.88212127460278,176.16115428677585,
-14.923264575776829,-14.05890227698973,222.70382559863558,209.80471832450903,197.65273323394703,
8.550785664627622,-5.126583719632897,73.11593548240124,-43.83631857835033,26.281860634405074,1.0
0.4890297252335998,5.631044338439089,0.2391500721620501,2.7537480656050857,31.70866034146692,0.0
12.617685057638006,3.535672230351363,159.20597621374142,44.61199866961003,12.50097812047778,
11.641188636199896,4.425674907193532,135.5172728635896,51.52011643713637,19.586598384162475,1.0
0.8127666906538575,14.954459147253594,0.6605896934364234,12.154486271631612,223.6358483868767,
5.878954591876546,-3.727586443865695,34.56210709334633,-21.914311440780992,13.894900696491298,0.0
-6.934759841457334,-1.7340432928959242,48.090894058689344,12.025173790923093,3.00690614163734,0.0
-9.95406409757577,-0.0015111995582941518,99.08339205864694,0.015042577267488179,2.283724104988439e-06,1.0
-5.891869049945523,-14.774985271712678,34.71412090170596,87.05227843580488,218.30018977932656,
-8.88954246017919,8.901112032447202,79.02396515132868,-79.12681335525129,79.22979541417635,
3.6411578345359885,1.6230335119042039,13.258030376002809,5.909721187584451,2.6342377807640935,0.0
-5.324467797109429,-2.1050956992910272,28.34995732245534,11.208514260708629,4.431427903173579,0.0
8.048782756517497,11.038653459332103,64.78290386161339,88.84772361864445,121.8518701952246,
-0.8711360186128232,-9.671812552585514,0.7588779629246011,8.425464279828871,93.54395805235072,1.0
6.032738693230378,9.937119512020505,36.39393614079897,59.94804537942068,98.74634419617864,1.0
1.0174767783137355,0.8081088116799435,1.0352589944076984,0.8222319502350501,0.6530398515147704,
2.436380572830572,-3.1672244248798407,5.935950295666227,-7.716564058571725,10.031310557555438,0.0
-13.372661662902145,-0.2372374382245681,178.82807995045275,3.172495995150798,0.05628160209535577,
14.425163860479543,12.052583236804708,208.08535240168507,173.86048813297683,145.26476268010583,
1.509282390354862,6.568644746267573,2.277933333835286,9.913939844038628,43.147093802668586,0.0
7.526981515646057,-6.832889371256245,56.655450736877405,-51.43103199590016,46.688377159826565,1.0
-1.6875251328053071,-2.2529602627084575,2.8477410738495696,3.8019270665321696,5.0758299453433615,0.0
9.304264135211582,-11.866141760720241,86.56933109778453,-110.40571720760576,140.80532028550886,
-2.121127902480996,2.3644213577435735,4.49918357868343,-5.0152401151318955,5.590488356953964,0.0
5.08901087694084,-9.675917773261055,25.898031705622177,-49.240850792510706,93.62338475490918,1.0
-2.216102388461712,3.032062115228854,4.911109796145705,-6.719360095522934,9.19340067060607,0.0
-0.5168816543826136,3.344316322609167,0.2671666446373076,-1.7286157536090048,11.184451665670101,0.0
10.049584828159595,-7.3100643061578365,100.99415521837552,-73.4631113440348,53.43704016016285,1.0
-0.00291251013855387,10.631291219406464,8.482715307179082e-06,-0.03096374346244006,113.02435299182898,1.0
6.238049618218245,2.3670100087692774,38.91326303935279,14.765525881521954,5.602736381613934,0.0
-6.038839366195507,14.71471119463023,36.467580890712554,-88.85977722433074,216.5227255413762,
-9.09031219105472,-7.590638953713915,82.63377573083805,69.00127781884045,57.61779972563908,1.0
-2.5655002500055595,2.3511906680539703,6.581791532778588,-6.031980246703199,5.528097557544075,0.0
9.183333497143266,-7.02456831049926,84.33361411975358,-64.50895346877893,49.34455994887042,1.0
-4.00927000253348,10.081839915338467,16.07424595321481,-40.4208183429112,101.64349607851194,1.0
11.748613861154034,10.8992270279657,138.0299276585007,128.0508097366225,118.79314980713804,
-12.814545543469492,-3.2271374298386597,164.21257748565384,41.35429956970259,10.41441599106567,
-9.617074782783952,2.4067610735943674,92.488127377659,-23.146001229050423,5.792498865369112,1.0
7.469973290308072,1.572448057215933,55.80050095791601,11.746144987799838,2.472592892642162,1.0
-8.587471398279256,-12.21310895256657,73.74466501626428,104.87972381423374,149.1600302872617,
-13.619440595416636,-11.923479808475927,185.48916213208264,162.39112494218762,142.16937074313313,
2.0443893013384447,1.6714809702991253,4.1795276154270935,3.4171578130703346,2.7938486340721056,0.0
-7.094649289312047,-14.938614923181442,50.33404853833593,105.98423374805556,223.16221582309927,
4.628902259964381,0.3648931873908232,21.42673613230335,1.6890548997589878,0.13314703820423443,0.0
5.703352299098633,-13.61720423373754,32.52822744763366,-77.66371307378263,185.42825114331959,
-2.967040891887798,-2.1296743660218063,8.803331654134341,6.318830930391921,4.535512905290383,0.0
-1.0967551134029456,4.909407967109804,1.202871778775508,-5.384418291708838,24.102286587521213,0.0
-7.2500345960331,-7.325407748968129,52.56300164367683,53.10945961006789,53.66159868864231,1.0
-14.346931876283394,12.101564915565536,205.83445426271655,-173.62032744003994,146.4478734056467,
13.173648357217264,8.89253791830535,173.54501103961312,117.14716753897551,79.07723062849846,
13.243538465938546,-0.2160542168977937,175.3913110987939,-2.8613223322141605,0.04667942463931888,
-7.50197146748463,-0.7738256269755759,56.27957589895349,5.805217774379175,0.5988061009641431,1.0
8.252720958317038,4.489009983855208,68.1074032158453,37.04654677585631,20.151210635151738,1.0
5.483647169518246,3.7647458837505106,30.070386279765472,20.644538109383955,14.173311569216413,0.0
8.9139393214003,-1.9135892447820204,79.45831422560643,-17.057618414071154,3.661823797745423,1.0
10.779707735072954,13.887698925054881,116.20209885359166,149.70533552477843,192.8681814329705,
-9.910331934116886,1.924947000579877,98.21467904437695,-19.076863731329272,3.705420955041465,1.0
-9.116036921801914,-2.6647704260867595,83.10212915965572,24.29214559233272,7.1010014237466095,1.0
-10.28436449224482,5.1272882269107,105.76815300934604,-52.730900982345304,26.28908456181707,1.0
-11.298711880699576,-13.365238291518022,127.66089016306175,151.00997667275558,178.62959458905956,
-2.4292357667678246,-14.00737461518512,5.901186410544061,34.02721541372338,196.20654361013246,
9.199349660168838,-1.7155342616187639,84.62803417004852,-15.781799526630575,2.9430578027878376,1.0
-14.08999355237431,7.027578566929627,198.5279183059496,-99.01853669684233,49.38686051436867,
1.9547796133946633,13.071735165051411,3.8211633369433895,25.552361412336623,170.87026022524165,
-1.8999423282891037,-7.826688247929486,3.6097808508246203,14.870256292564113,61.25704893027752,1.0
6.810245078755955,-3.9486295983996733,46.3794380327197,-26.891135290331476,15.591675705357966,1.0
-0.9565270202521834,-0.2566025385889379,0.9149439404725208,0.24544726162562266,0.06584486281028736,
-1.2497060436267464,12.060361953004456,1.5617651954772154,-15.07190722099574,145.45233043747746,1.0
-11.487582168735493,-13.704475802178106,131.96454408344965,157.43129185696824,187.81265701248523,
7.188327337195606,9.255646208468697,51.67204990667367,66.5326146637464,85.66698673634097,1.0
-3.9088821261126814,-2.8520836864876546,15.279359475843195,11.148458944289157,8.13438135472901,0.0
14.967095888688569,-10.280273488423262,224.01395934119824,-153.8658390631739,105.68402299677818,
14.407130583978919,3.639791869043801,207.56541166382075,52.43895675581874,13.248084849957367,
10.788243902907382,-14.803551771849955,116.3862065086183,-159.70432714403407,219.14514506184196,
-9.221444681096242,12.401228157718158,85.03504200651818,-114.35723943405107,153.79045981978172,
-10.224983213783865,-4.525549066068306,104.55028172216183,46.27366323370368,20.48059434939172,1.0
-7.584913747811703,8.964412952141924,57.53091656174297,-67.99429904176257,80.36069957652988,1.0
1.7925060352660012,-14.21047151263161,3.2130778864650384,-25.472355950367742,201.93750061131453,
-11.280768958597584,12.845612293515217,127.25574829725882,-144.90838441486596,165.00975519530925,
12.198624002634588,8.280897387876582,148.8064275576527,101.01555363910533,68.5732615485412,
-11.440677668879598,4.668846575573443,130.8891055232003,-53.414768756588074,21.798128346243868,1.0
1.8186118129037752,3.0325707451912756,3.3073489260331557,5.515068980671258,9.196485324589968,0.0
-11.083765339665291,-12.006643532555817,122.84985410476564,133.0788194318586,144.15948891786442,
-5.831022819737477,-4.950360025801043,34.0008271242992,28.865662276362087,24.5060643850489,1.0
6.945548017741853,1.6988405799802777,48.24063726675778,11.799378822741438,2.886059316187726,0.0
5.510939151472243,-8.708117604419803,30.37045033122961,-47.98990624182177,75.83131221240609,1.0
5.564979941870657,-1.143508576061091,30.96900175342274,-6.363602289137048,1.307611863525264,0.0
13.296900065976821,6.746335623663914,176.8075513645744,89.70535059939847,45.51304434711677,
9.528757103534623,-8.404901401383128,90.79721193816154,-80.0882639329376,70.64236756697207,
-7.568231270795756,-7.578084508699653,57.27812456825075,57.35269615147361,57.42736482099366,1.0
7.4796942467881244,-0.22842410504040522,55.945826025435366,-1.7085424642984453,0.05217757176351008,0.0
10.855929997255945,5.516135751874273,117.85121610532147,59.8827835777079,30.427753633105553,1.0
9.93969639960686,6.694756840505708,98.79756451635755,66.54385046381798,44.819769153497965,1.0
-8.751430786895737,-4.1569425737532075,76.58754081782654,36.37919521930142,17.280171561481943,1.0
12.851450711331474,13.089907803794741,165.15978538578224,168.22430495634134,171.34568631184646,
9.456063221519276,-7.689605775280091,89.41713164936951,-72.71339835960829,59.13003697922093,1.0
13.56762468301493,10.334007593328753,184.08043953915598,140.2079364977109,106.79171293897633,
8.099621626928297,-8.34974345941683,65.6038704994046,-67.62976270319565,69.71821583807413,1.0
-4.163245814418165,-7.325908090486349,17.332615711270368,30.499556194529465,53.66892935025335,1.0
-1.2074919676807934,4.878573083285136,1.4580368520136342,-5.890837811810524,23.800475328954242,0.0
6.544300480174613,8.802643588559079,42.827868774813666,57.60714466341315,77.48653414720026,1.0
-2.5174459767889186,-12.95454713561058,6.337534246050712,32.61237256766526,167.82029148875628,
-2.684788049986947,-11.648988135977287,7.208086873352714,31.275064141911542,135.6989245921396,1.0
9.90041444675401,7.526200238206297,98.0182062174955,74.51250156750109,56.64369002557652,1.0
-8.937562563147644,-12.05378984153673,79.88002457017828,107.73150083176805,145.29384954393407,
-5.318770569205441,13.948827123904298,28.289320367845967,-74.19061118155676,194.56977813256825,
-12.3729271345087,14.378728232273911,153.08932587586168,-177.9069567048282,206.74782557759082,
-11.705051313633085,9.946133179525496,137.0082262547836,-116.41999923857452,98.92556522485796,
7.758078481959743,-7.34225609949716,60.18778173224678,-56.96179905454659,53.908724630603245,1.0
9.509230636170905,-13.746952260058075,90.42546729189131,-130.7229395853231,188.97869644031582,
12.078121524705118,0.5615189547891397,145.88101956554507,6.782094174368629,0.31530353658748794,1.0
13.22944459385499,9.887964291756525,175.018204261879,130.81227574380952,97.77183783505211,
14.895506386371757,-0.2998612357041921,221.8761105064418,-4.46658495145712,0.08991676067804505,
5.757640601449623,-9.01273520827893,33.150425295461176,-51.89209016530128,81.22939593455064,1.0
-6.50302577759782,3.0252468938313584,42.28934426410173,-19.67325853418306,9.152118768636281,0.0
0.6804554839088652,-4.642399257628613,0.463019665581648,-3.1589460333478345,21.551870867230697,0.0
11.53192970270593,-7.819606999555794,132.9854026681513,-90.17515822166466,61.14625362750197,
3.9943742321091733,8.095543535086545,15.955025506137748,32.3366304914677,65.53782512848156,1.0
9.718106300299954,-11.7166238342912,94.44159006392967,-113.86339590226991,137.2792740742806,
-12.393033389450945,-12.568442893349003,153.58727659204598,155.76113243068164,157.96575676337505,
-14.498330282150155,4.998609151755645,210.2015809703122,-72.47148643353177,24.986093452015286,
1.618706072623894,13.112023128346252,2.620209349549471,21.224511462239025,171.925150518287,
3.8735816601054935,3.907184345392835,15.004634877505632,15.134797622964975,15.266089508882839,0.0
-3.380210783258189,-7.1341707095724685,11.42582493925494,24.115000762101584,50.89639171332174,1.0
-8.002494712814885,-4.726490244926124,64.03992162863018,37.82371319519244,22.33971003538181,1.0
11.718466137965446,3.8244157263765253,137.3224486266428,44.81628618704584,14.626155648156086,1.0
-2.7172599761893466,-2.4460128517628235,7.383501778200528,6.646452823339885,5.9829788709889,0.0
-9.506391842242728,-11.904612815172841,90.37148585825908,113.16991415121734,141.71980627917745,
9.487021991311014,5.402834409529344,90.0035862636188,51.25680885861674,29.190619656794297,1.0
-14.618734849212293,-8.693485075790207,213.70740859157397,127.08775323856128,75.57668276298706,
9.738333664842116,-10.62573954045608,94.83514256779729,-103.47699708066743,112.90634078161177,
-12.120524805250284,0.21751179817944966,146.90712155468742,-2.636357145268613,0.04731138234725764,1.0
14.883393243406694,7.219406810139642,221.51539443788403,107.44927053943661,52.11983469029064,
0.3121250655169341,14.442831883568655,0.09742205652395039,4.507969847908931,208.5953928170273,
1.1287712030873642,-14.368560322603388,1.2741244289192957,-16.218817121978393,206.45552574429237,
14.265646606197706,-3.7747623244775603,203.5086730929201,-53.84942534338627,14.248830606295234,
13.2257932878694,11.004967326047826,174.92160809345128,145.5494229940654,121.10930584738023,
-6.45172349875272,8.790257614895559,41.62473610435804,-56.71231161411172,77.26862893622936,1.0
6.747022473564545,8.566700324226598,45.522312258785036,57.79971961184953,73.38835444510411,1.0
-13.704340890962495,-8.571456437273923,187.80895925570672,117.46616094843674,73.46986545608458,
-9.797255155040887,6.208871400317783,95.98620857297523,-60.82989733374932,38.5500840656841,1.0
-13.337275669265894,-0.004956785496077032,177.882922277992,0.06611001459459827,2.4569722454119628e-05,
-4.859207631756316,6.983636482020199,23.611898808518827,-33.93493969084438,48.771178513003456,1.0
-8.210789888922998,14.080061816941765,67.41707060004013,-115.60842920195621,198.24814076890144,
2.755722177501866,-3.136152147359752,7.594004719575627,-8.642364024499368,9.835450291389183,0.0
2.7083912411667406,9.828711844378589,7.335383115228717,26.61999707126677,96.60357651982795,1.0
6.389969337684221,-0.43115034066870983,40.83170813654452,-2.755037456805162,0.18589061625874453,0.0
2.040195053429869,13.533461368376287,4.162395856039707,27.61090093954553,183.15457660933336,
11.36221919885439,4.2134315514958764,129.1000251228153,47.873932867465285,17.75300543914095,1.0
14.880523262088325,12.525197298709962,221.42997255355175,186.38148976569943,156.88056737161133,
14.433389232166743,-1.0796061494499778,208.32272472722687,-15.582375772452309,1.1655494379302078,
-9.867169408380839,3.3057479562300927,97.36103213368668,-32.61837510553105,10.927969550119435,1.0
12.559507886757366,-9.286311072735447,157.74123835752047,-116.63149715690311,86.23557333960898,
-5.617786943178379,-1.9011106683272487,31.559530138945473,10.68003469006594,3.6142217732276785,0.0
8.565308001475472,7.95620739586256,73.36450116013975,68.1473668691799,63.30123612597809,1.0
-7.056728794628432,8.444562786104715,49.797421280938046,-59.59098937075284,71.31064064846463,1.0
14.70182059469495,-8.777416753219553,216.1435287985966,-129.04400639070371,77.04304485969928,
-12.160997225987376,7.744292326795144,147.88985353047266,-94.17831750339107,59.97406364285814,
4.832707960261793,-2.668575259259434,23.355066229177698,-12.896444897980745,7.121293914331556,0.0
2.222315203076466,-13.481181365363339,4.938684861824794,-29.959434303678098,181.74225100581975,
2.4029395471995443,3.7283964939622294,5.774118467495551,8.959111382981968,13.900940416189844,0.0
5.492649562707182,10.849456382096815,30.1691992187074,59.592261852734715,117.7107037870213,1.0
-4.113084932836543,0.6642627765258915,16.91746766472699,-2.732169217572812,0.44124503627788647,0.0
13.623438534171967,-0.3979472566713156,185.59807749436163,-5.421409991104023,0.15836201909222591,
-9.52134306104483,-12.153852115391482,90.65597368610652,115.7209955038477,147.716121242806,
6.089933885002889,-13.955758664252528,37.08729472370638,-84.98964758035413,194.7631998948595,
6.737174172477836,-3.3234593990505488,45.389515830302415,-22.390724826562067,11.045382377137434,1.0
1.6403642596432064,-0.6592179677400338,2.6907949043148047,-1.0813575935953796,0.43456832899130027,
10.085123213314468,8.039949492908395,101.70971022773433,81.08388126480634,64.64078784851796,
-0.9247276731163936,10.282840619765718,0.8551212694272596,-9.508827279342688,105.73681121150382,1.0
-9.076918704829081,12.03712789100937,82.39045317407604,-109.26003130632277,144.89244786451567,
6.278031075519969,7.418221933318581,39.413674185194424,46.57182782247787,55.03001665196886,1.0
-8.03716883906155,7.039360705059913,64.59608294758199,-56.576530505621875,49.5525991359416,1.0
7.271590765924493,-6.738145150105792,52.87603226707836,-48.99703405296819,45.402600063894205,1.0
8.307992311188617,7.6820478191670425,69.02273624276917,63.82239421582307,59.01385869596911,1.0
-5.811619452069046,-3.27966632465483,33.774920655667316,19.0601726086598,10.75621120107492,0.0
-5.259602022167089,-8.418934445698804,27.66341343158413,44.28024463508959,70.87845720097383,1.0
-2.2903120711048413,7.924249099785374,5.245529383048547,-18.149003367680116,62.79372379544932,1.0
4.697749919881527,-2.43433155843789,22.068854309746897,-11.43588088361667,5.925970136406646,0.0
-4.74282911829293,1.9678948503490332,22.49442804532729,-9.333388997974103,3.872610142030244,0.0
2.440880167000053,7.040541796930935,5.957895989654205,17.185118837063634,49.56922879433147,0.0
3.2151412346812407,13.703010708959766,10.337133158947612,44.057114769655165,187.77250248986604,
-0.9247788267422461,-7.049037870822797,0.8552158783907652,6.518800971841167,49.688934904293994,0.0
8.02452601527267,6.582067956860833,64.39301776978787,52.817975554122384,43.323618588734135,1.0
12.108177235277456,-12.754253746103593,146.60795596089122,-154.43076486152373,162.67098861999756,
-11.30170021151515,-5.470448304957181,127.7284276709616,61.82536676521727,29.92580465720889,
14.891443106238228,-4.607443692578974,221.75507778633005,-68.61148561323596,21.22853738028577,
-9.180355331472366,2.1038986325995523,84.2789240120931,-19.314537028662723,4.426389456254266,1.0
-8.24397483538474,7.458708053160009,67.96312108645687,-61.489401494732626,55.63232582227398,1.0
-4.138991701926832,4.992123995292644,17.131252308619175,-20.662359791506077,24.92130198437659,0.0
9.281406978184066,-9.95129785782023,86.14451549468387,-92.36204537956083,99.02832905505748,
5.588629421257274,-9.354933719523348,31.23277880814241,-52.281257818839926,87.51478489667495,1.0
3.014007641053219,-14.097337953458855,9.084242060327188,-42.48948431023453,198.7349373740315,
7.171529564853284,9.447319472503743,51.43083629956473,67.75173090567472,89.2518452155484,1.0
-11.091987281158124,13.671892902177639,123.03218184537359,-151.6484621803104,186.9206555286153,
6.013703866650548,11.417470421861353,36.16463419576775,68.66128602331588,130.35863083407887,
-11.743315401271476,-12.745720915527126,137.90545661373983,149.67702072761767,162.45340165650566,
5.399430446414442,-9.499887227763441,29.153849145667262,-51.293980335089614,90.24785734022296,1.0
7.012240109265434,-1.3981430876650496,49.17151134999091,-9.804115037817079,1.9548040935855584,0.0
1.8476957483377277,-5.044612627875203,3.4139795784253155,-9.320909304535824,25.448116565317964,0.0
-3.660809809905393,-3.0863666929536056,13.40152846429956,11.298601466529824,9.525659363373375,0.0
-7.529524837553561,-3.5061500417454656,56.69374427933598,26.399643823511937,12.29308811523173,1.0
1.0508660464925441,4.588797193610631,1.10431944767087,4.822211165005686,21.057059684088802,0.0
10.368938857580801,13.496778363318327,107.51489303224905,139.94726962356722,182.16302618853774,
2.847074311436007,6.666280697960218,8.105832134838813,18.979396527984232,44.439298343996974,0.0
12.473420601656137,7.51701831500543,155.58622150581976,93.76293111341523,56.50556434812707,
1.9522209231517884,-14.716111605354369,3.811166532791621,-28.729100983409655,216.56394078124555,
-2.7037880551541242,-8.084044545903271,7.310469847194121,21.857543080547114,65.35177622014844,1.0
-1.8943294100548478,-3.9688624966226556,3.5884839137987474,7.518332951816006,15.751869517097818,0.0
-11.161971856210867,3.094980647872678,124.58961571884346,-34.54608688707211,9.578905210706381,1.0
11.696969322917404,-5.330697151374364,136.81909134127085,-62.353001049389135,28.416332119670763,
10.79897126415013,7.360956493232678,116.61778036394024,79.490757647079,54.18368049526432,
-6.718574354175109,-8.57865974956422,45.13924135257948,57.63636338661644,73.59340309879326,1.0
-10.055751748539357,12.437685905846998,101.11814322825235,-125.07028179550427,154.69603069250505,
-5.815436442739781,7.263490965240628,33.81930101954592,-42.2403700607715,52.75830100213223,1.0
-14.422986316355413,9.143288656550567,208.02253428177548,-131.8735271799165,83.59972745700627,
2.0023660095566207,7.758010125526763,4.0094696362277045,15.534375777150881,60.18672110777578,1.0
1.5609022856379582,-5.182712046494515,2.436415945309802,-8.08970707917667,26.86050415687937,0.0
5.921365702895368,4.90840540915401,35.06257178742556,29.064463445670665,24.092443660612346,1.0
-13.094538905198599,-8.496813087833257,171.46694913975972,111.26184954883321,72.19583264957453,
9.981200745825937,3.5045451204993405,99.62436832847625,34.979568370508666,12.281836501615738,1.0
13.35515371422779,3.122686528642422,178.36013073065232,41.70395859136793,9.75117115616486,
8.327506180323972,14.2067732942219,69.34735918333395,118.30699241009444,201.8324074334166,
-1.2911622655206614,5.994351362192596,1.6670999959044468,-7.739680285135455,35.93224825342023,0.0
-3.7501499562137166,-4.953705349714204,14.063624694089741,18.577137900326374,24.53919669178712,0.0
-2.9483385143307608,6.847434492677635,8.692699995086118,-20.188554839118385,46.887359131511424,0.0
-3.0846912512137266,-12.42120951560907,9.515320115314506,38.31559632229199,154.2864458306573,
-11.206664575755848,8.753891349302396,125.589330913501,-98.10192408424273,76.63061375539132,
-14.894447652348951,5.605167926928562,221.84457086856318,-83.48588027026275,31.417907489068636,
8.368202273896735,14.809987778529003,70.02680929685049,123.93297340466926,219.33573800017842,
7.168964765605409,-7.423342613539644,51.39405581049182,-53.217681639482876,55.106015557993594,1.0
7.8389849839543295,4.964025952835975,61.44968557866146,38.91292490424079,24.641553660429107,1.0
-9.019026681343398,3.5298236872614623,81.3428422787841,-31.835574015849062,12.459655263152106,1.0
-8.960726158260542,11.150373221459137,80.29461328333473,-99.91544099989676,124.33082297783302,
10.293312525885813,6.989704431884757,105.95228275555779,71.94721218095896,48.855968045109414,1.0
-5.241791725262619,6.637335420616104,27.476380491031662,-34.79152988557798,44.054221485765154,1.0
-14.024853913352525,0.2033654981304096,196.69652729087963,-2.8521714022951605,0.041357525829829635,
-2.4603119267853835,-10.279203331451203,6.053134777082406,25.290046554221444,105.66202112931751,1.0
-10.220432791444406,14.090258487295959,104.45724644443209,-144.00853988348746,198.5353842388158,
3.1197411950932974,6.29081308717522,9.732785124362156,19.625708738692577,39.57432929777502,0.0
-9.181202294328674,-10.065470778477346,84.29447556938611,92.41312340485443,101.31370199238135,
-11.540405163127101,-6.086999326985698,133.18095132913064,70.24643846109693,37.05156080672434,
-8.99161911503047,4.210218476821474,80.84921430978135,-37.85668093464244,17.725939622568934,1.0
11.618520780539644,9.620385448241453,134.99002512783153,111.77464824719452,92.55181617273591,
2.039753079468017,6.7786923071246115,4.160592625199259,13.826858508223584,45.950669394670385,0.0
10.785572288205781,11.200201089344585,116.32856958411249,120.80057849156715,125.44450444175563,
3.881416643647448,2.027239317051432,15.065395161583421,7.868560425859914,4.109699248599156,0.0
14.534373616534094,3.6588089469248075,211.24801642500233,53.17849622612281,13.386882910097018,
1.2089678590456785,0.351596830742519,1.4616032842054916,0.425069267710029,0.12362033138818357,
1.4779131239701577,-14.046294714275449,2.184227202003231,-20.759203301380342,197.2983952002824,
14.257864770897463,2.438538916746541,203.28670782519896,34.76835811354297,5.9464720484873945,
1.3081112583070116,-2.4497859485549114,1.7111550641095532,-3.204592579747001,6.001451193737087,0.0
-9.881279358871769,-13.322383434934842,97.63968176806527,131.64219244659682,177.48590038742628,
1.9769659711874574,12.813034286562687,3.9083944512331668,25.330932772192593,164.17384762863097,
5.729960932682804,8.717699550722084,32.83245229007119,49.952077848503976,75.99828545666003,1.0
1.9042062932612183,11.567978556461828,3.626001607295629,22.027817567525435,133.81812788276068,1.0
-14.701221909310792,14.512356820574979,216.12592562679967,-213.3493780463728,210.60850048768913,
3.588590967492557,8.461183543798942,12.877985131969167,30.36372683957355,71.59162696185402,1.0
12.81031675489422,-4.545702754301637,164.1042153607236,-58.23189215619906,20.663413530465487,
-8.091830234586627,-6.886983269663897,65.47771654537027,55.728299446558594,47.430538556630424,1.0
14.630621261919782,6.837393321407379,214.0550785097392,100.03531210429112,46.74994743162624,
0.4554631535886884,-1.5929417543397726,0.20744668427695315,-0.7255262749146906,2.5374634327190724,
8.757961707984851,5.216313532555592,76.70189327852893,45.68427417496507,27.2099268699226,1.0
-14.668682317079163,2.997489361655216,215.17024091939092,-43.96921919494477,8.984942473236194,
-14.388261825069225,10.70898338122517,207.0220783467444,-154.08365676938288,114.68232505935688,
-12.855674166534824,11.064509757759147,165.26835827611083,-142.24173225819675,122.42337617954738,
5.603427615702206,-0.7103841504214241,31.398401044414104,-3.9805861662285573,0.5046456411699685,0.0
-5.43646042094495,7.238051032981712,29.555101908500948,-39.34937796558479,52.38938275604763,1.0
-8.6786412215143,11.041483005793154,75.31881345176721,-95.82506956072608,121.91434696721902,
-5.422254092290544,-12.778570485255527,29.400839441361548,69.28865610729994,163.29186364664366,
3.0664029809778484,14.915495470785952,9.402827241749835,45.73691977437964,222.47200513903627,
3.2202171244781717,4.345991298585783,10.369798328782464,13.995035602539067,18.887640367383344,0.0
-4.160271889673581,-4.111370838255008,17.307862196008188,17.104420526416014,16.903370169653684,0.0
5.12339423489421,7.024531668357454,26.24916848614723,35.98944505249439,49.34404515975676,1.0
12.946137422604362,3.748921262606217,167.60247416495713,48.53404985222354,14.054410633220991,
8.206853434788243,-8.051655298287685,67.35244330009559,-66.07875494048324,64.82915304244415,1.0
1.9312212447516295,4.73569579639706,3.7296154961800334,9.14567633068299,22.426814676012786,0.0
5.946527442395386,-1.3815496762717103,35.36118862316141,-8.215423062982186,1.9086795080064676,0.0
-8.546643458183876,9.138827326856884,73.04511440131725,-78.10629878855343,83.51816491010614,
-10.631734852125222,13.879528315119344,113.03378596589411,-147.56346491891318,192.64130625019962,
6.853593759362781,7.1890612179283195,46.97174741837645,49.27090509887052,51.682601195121016,1.0
12.063811629292111,-12.241538082467473,145.53555102704357,-147.67960947969334,149.8552546245014,
14.58692791868732,7.954828632811445,212.77846610497957,116.03651187233055,63.2792985773968,
-6.309884084967532,1.0427882454076638,39.814637165726545,-6.579872953689035,1.0874073247603941,0.0
-2.612528667883959,10.170379531959572,6.8253060405155335,-26.570408090504625,103.43661982410221,1.0
-1.507659455610323,-2.384548195951737,2.273037034091216,3.595086634985174,5.686070098816685,0.0
-11.509364964795907,-11.971667453856462,132.46548189287148,137.78628996360297,143.32082162572607,
14.366897372827918,5.6516921646194795,206.40774012136973,81.19728131190372,31.94162432362122,
8.55721645623819,-3.9033648670711933,73.2259534789137,-33.40193807520362,15.236257285485715,1.0
-3.3516166322641805,2.8929593163239,11.233334049669887,-9.696090561054795,8.369213605905246,0.0
-14.22528183060721,6.887687553796699,202.35864316020363,-97.97929661392361,47.44023983872595,
-1.8600715659969307,-8.044017038139906,3.459866230630274,14.962447369038886,64.7062101098851,1.0
4.776257754041531,-4.108581747888971,22.812638133041848,-19.623645431468205,16.880443979086394,0.0
-1.7935035645236752,7.8010516105518874,3.216655035959129,-13.991213870557967,60.856406230494194,1.0
3.1295372531982615,-12.593920992647792,9.79400341915572,-39.41314491032689,158.60684596905475,
5.829455462004468,-2.010040441281486,33.982550983493724,-11.71744122927823,4.040262575587072,0.0
-6.892223253165621,10.995128651271205,47.5027413714769,-75.78088136183895,120.89285405800496,
-3.1459177691441695,3.331045582478893,9.896798610217028,-10.479195487749541,11.095864672552148,0.0
-9.7952851837316,8.880734334728036,95.94761183063181,-86.98932544961804,78.8674423240174,
-0.33187135600796047,-13.03268711776767,0.11013859693856244,4.325175546201034,169.8509335096274,
0.20796773984163153,5.732376644428349,0.043250580814836535,1.1921494146627196,32.86014199358762,0.0
-1.0341249097186616,-5.22885029332066,1.06941432890063,5.407284337512624,27.34087538995955,0.0
-3.461256589556667,-1.3973312224452137,11.980297178749451,4.836521901481769,1.9525345452202352,0.0
14.090809645440793,13.97160638374162,198.55091646404728,196.87124599432855,195.20578494220956,
-10.779789458627768,-3.50887189386488,116.20386077234234,37.82490025315988,12.31218196755491,1.0
-1.774346228787012,14.112959059460636,3.1483045396106917,-25.041275684179475,199.17561341401202,
11.031376263325896,-9.246121131408914,121.69126226307002,-101.99744117686028,85.49075597668646,
-2.7708977692376457,0.7632568142628688,7.677874447566161,-2.1149066039964155,0.5825609645187034,0.0
0.0836497287846445,-13.761432336346823,0.006997277125744582,-1.1511400826236484,189.37701994785198,
12.68169666174283,-6.033538132157597,160.82543022045922,-76.51550038908107,36.40358239219978,
